% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Jul  2 05:23:29 2023
1 8 -0.15601255377807383 -0.03737288635313516 0.061781116291628156 0.13498801673426364 0.8322816209151591 0.995556012759383 1.0210980631947681 1.0450211241982224 1.0869522180228757
2 16 -0.15601255377807383 -0.03737288635313516 0.061781116291628156 0.13498801673426364 0.8322816209151591 0.995556012759383 1.0210980631947681 1.0450211241982224 1.0869522180228757
3 24 -0.15601255377807383 -0.03737288635313516 0.061781116291628156 0.13498801673426364 0.8322816209151591 0.995556012759383 1.0210980631947681 1.0450211241982224 1.0869522180228757
4 32 -0.15601255377807383 -0.03737288635313516 0.061781116291628156 0.13498801673426364 0.8322816209151591 0.995556012759383 1.0210980631947681 1.0450211241982224 1.0869522180228757
5 40 -0.15601255377807383 -0.03737288635313516 0.061781116291628156 0.13498801673426364 0.8322816209151591 0.995556012759383 1.0210980631947681 1.0450211241982224 1.0869522180228757
6 48 -0.31335424881783674 -0.12862662067501765 0.017508340111086658 0.13994678399863714 0.7705792480643296 0.9138262321534985 0.9949827519179975 1.041521876230994 1.223262336785823
7 56 -0.31335424881783674 -0.12862662067501765 0.017508340111086658 0.13994678399863714 0.7705792480643296 0.9138262321534985 0.9949827519179975 1.041521876230994 1.223262336785823
8 64 -0.31335424881783674 -0.12862662067501765 0.017508340111086658 0.13994678399863714 0.7705792480643296 0.9138262321534985 0.9949827519179975 1.041521876230994 1.223262336785823
9 72 -0.31335424881783674 -0.12862662067501765 0.017508340111086658 0.13994678399863714 0.7705792480643296 0.9138262321534985 0.9949827519179975 1.041521876230994 1.223262336785823
10 80 -0.31335424881783674 -0.12862662067501765 0.017508340111086658 0.13994678399863714 0.7705792480643296 0.9138262321534985 0.9949827519179975 1.041521876230994 1.223262336785823
11 88 -0.30360604080924325 -0.3009796416705365 0.07900602055387076 0.2333748164365661 0.7605946957352571 0.8630027643870248 0.9223674485793021 1.0753749082164077 1.29210256328962
12 96 -0.30360604080924325 -0.3009796416705365 0.07900602055387076 0.2333748164365661 0.7605946957352571 0.8630027643870248 0.9223674485793021 1.0753749082164077 1.29210256328962
13 104 -0.30360604080924325 -0.3009796416705365 0.07900602055387076 0.2333748164365661 0.7605946957352571 0.8630027643870248 0.9223674485793021 1.0753749082164077 1.29210256328962
14 112 -0.30360604080924325 -0.3009796416705365 0.07900602055387076 0.2333748164365661 0.7605946957352571 0.8630027643870248 0.9223674485793021 1.0753749082164077 1.29210256328962
15 120 -0.30360604080924325 -0.3009796416705365 0.07900602055387076 0.2333748164365661 0.7605946957352571 0.8630027643870248 0.9223674485793021 1.0753749082164077 1.29210256328962
16 128 -0.4050403433124211 -0.1912018584940518 0.188496203149905 0.2843923296144853 0.6198353312150693 0.89566942160822 0.9888796665365647 1.0814055546520436 1.2908367367145008
17 136 -0.4050403433124211 -0.1912018584940518 0.188496203149905 0.2843923296144853 0.6198353312150693 0.89566942160822 0.9888796665365647 1.0814055546520436 1.2908367367145008
18 144 -0.4050403433124211 -0.1912018584940518 0.188496203149905 0.2843923296144853 0.6198353312150693 0.89566942160822 0.9888796665365647 1.0814055546520436 1.2908367367145008
19 152 -0.4050403433124211 -0.1912018584940518 0.188496203149905 0.2843923296144853 0.6198353312150693 0.89566942160822 0.9888796665365647 1.0814055546520436 1.2908367367145008
20 160 -0.4050403433124211 -0.1912018584940518 0.188496203149905 0.2843923296144853 0.6198353312150693 0.89566942160822 0.9888796665365647 1.0814055546520436 1.2908367367145008
21 168 -0.32009970765602924 -0.21848150580346712 0.05239554260635811 0.3279485771159908 0.640206729245534 0.7546932526351294 1.022677887641063 1.1700101852837368 1.2671935695536305
22 176 -0.32009970765602924 -0.21848150580346712 0.05239554260635811 0.3279485771159908 0.640206729245534 0.7546932526351294 1.022677887641063 1.1700101852837368 1.2671935695536305
23 184 -0.32009970765602924 -0.21848150580346712 0.05239554260635811 0.3279485771159908 0.640206729245534 0.7546932526351294 1.022677887641063 1.1700101852837368 1.2671935695536305
24 192 -0.32009970765602924 -0.21848150580346712 0.05239554260635811 0.3279485771159908 0.640206729245534 0.7546932526351294 1.022677887641063 1.1700101852837368 1.2671935695536305
25 200 -0.32009970765602924 -0.21848150580346712 0.05239554260635811 0.3279485771159908 0.640206729245534 0.7546932526351294 1.022677887641063 1.1700101852837368 1.2671935695536305
26 208 -0.3347546911516866 -0.26920279875448727 0.033582170384848314 0.35325909271743333 0.6188228165751204 0.7626059916721524 1.035575273755023 1.1486406106378553 1.2820682599348878
27 216 -0.3347546911516866 -0.26920279875448727 0.033582170384848314 0.35325909271743333 0.6188228165751204 0.7626059916721524 1.035575273755023 1.1486406106378553 1.2820682599348878
28 224 -0.3347546911516866 -0.26920279875448727 0.033582170384848314 0.35325909271743333 0.6188228165751204 0.7626059916721524 1.035575273755023 1.1486406106378553 1.2820682599348878
29 232 -0.3347546911516866 -0.26920279875448727 0.033582170384848314 0.35325909271743333 0.6188228165751204 0.7626059916721524 1.035575273755023 1.1486406106378553 1.2820682599348878
