% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 13:54:48 2023, <python>{}</python>
1 8 0.9467591395741418 1.0000400008000108 119082463.628 1.1908246362800001e+08 137829996.153 215464257.253 8.18773949467 1.5848931924611136  
2 16 0.8135583513201129 1.1762019919588154 119082463.628 6.7596676564310510e+11 3820262503186.2314 17047519493175.115 27.6713968563 1.5848931924611136  
3 24 0.7260583895384141 1.2312899065698122 119082463.628 3.0848466269156989e+11 1480392592265.6753 6881894809237.703 34.7148538522 1.5848931924611136  
4 32 0.7336061988143547 1.306501485473484 -1136691837499.0532 -1.1366918374990532e+12 835745687587.1771 9282576678230.93 13.53804522944 1.5848931924611136  
5 40 0.7762380215296251 1.3670424623485071 -1136691837499.0532 -7.1976809070171472e+11 -719751013199.9318 -188117541513.6154 1.75347222222 1.2589254117941673  
6 48 0.7312489406007172 1.5087785249361623 -1136691837499.0532 -4.9088271397450769e+11 -490821480009.2697 278033710465.8459 nan 1.0  
7 56 0.7416953559429448 1.6010770560466505 -1136691837499.0532 -2.5664190064843707e+11 -256601178114.77808 127882763286.73605 3.38657407407 1.2589254117941673  
8 64 0.821612160348623 1.6642879279255618 -1136691837499.0532 -2.5663076751981107e+11 -256608247047.54507 30168920343.19055 0.471064814815 1.2589254117941673  
9 72 0.8580271746014013 2.23662609722712 -1136691837499.0532 -2.5663372573297607e+11 -256612926206.47705 181830128448.1074 nan 1.0  
10 80 1.0687264489924508 2.278792308110901 -1136691837499.0532 -2.5665841553239606e+11 -256632263377.89307 -256615978339.13705 nan 1.0  
11 88 1.3988862739745587 2.1977795656817216 -1136691837499.0532 -2.5668669667659506e+11 -251026749408.00415 702029247607.1149 0.16087962963 1.2589254117941673  
12 96 1.5489696831649868 2.0500408968563217 -1136691837499.0532 -1.0767596499702289e+11 -107631542878.10988 797775974791.6755 6.46875 1.2589254117941673  
13 104 1.5972675288988865 2.0303527570590623 -1136691837499.0532 -9.2637026512095505e+10 -92571469993.29341 944097575564.3474 3.61689814815 1.2589254117941673  
14 112 1.7252056263384388 2.042187632298723 -1136691837499.0532 -4.0069923696582298e+10 -39987486528.2227 8808851627294.053 nan 1.0  
15 120 1.9047700576256075 2.0896306876428676 -1136691837499.0532 5.7164258154899999e+07 98923989.0499 5974607495040.568 nan 1.0  
16 128 1.9728649211319078 2.275188597615538 -1136691837499.0532 5.8570989529899999e+07 145496698.458 2386422498490.0225 nan 1.0  
17 136 1.9714869158503994 2.3922550351420235 -1136691837499.0532 6.4950803993000001e+07 102840257.206 2014785041300.0623 nan 1.0  
18 144 2.089042529280594 2.479690150469963 -1136691837499.0532 6.9600247120000005e+07 81268736.7371 3832311883684.4043 nan 1.0  
19 152 2.0076226595098454 2.3502663910802495 -1136691837499.0532 5.6269511130000003e+07 78419095.0989 7779609868471.15 nan 1.0  
20 160 2.038449936985295 2.3068439635418194 -1136691837499.0532 6.4166392310699999e+07 102498485.334 5508291018452.954 1.69328703704 1.2589254117941673  
21 168 1.8127002840559572 2.1574535684113587 -1136691837499.0532 5.5879622182400003e+07 152531383093.09155 854133408309.3068 nan 1.0  
22 176 1.4741836149358183 2.0633263442590577 -1136691837499.0532 5.7977575509400003e+07 85623040.5044 1586798431824.2178 nan 1.0  
23 184 1.2863328292318785 2.2488718379495536 -1136691837499.0532 5.4394501720100001e+07 77094400.8049 597617802240.6188 nan 1.0  
24 192 1.2493803072221892 2.3179431132689374 -1136691837499.0532 5.1095042311800003e+07 48705224398.58759 597234500382.3337 0.381944444444 1.2589254117941673  
25 200 1.1073812671690106 2.641724433521875 -1136691837499.0532 5.2542610398400001e+07 66471068.1952 1049523162970.2272 nan 1.0  
26 208 1.1863638583216025 2.523192717470005 -1136691837499.0532 5.2909873774599999e+07 73039143.2149 774147354782.5577 0.805555555556 1.2589254117941673  
27 216 1.2183555031544662 2.4310092856866365 -1136691837499.0532 4.8928229834500000e+07 64634799.2766 230486642478.9845 nan 1.0  
28 224 1.0048034980935157 2.614356534282848 -1136691837499.0532 5.7998738825199999e+07 66351997.7798 733387450680.2751 4.4849537037 1.2589254117941673  
29 232 0.8933407117591922 2.455666406546913 -1136691837499.0532 5.1143152282799996e+07 62631887.9328 73791342.2164 nan 1.0  
30 240 0.736853606581541 2.552658725811404 -1136691837499.0532 5.0755119018299997e+07 64519980.7563 68514936.2289 nan 1.0  
31 248 0.6428568107546287 2.536357492979426 -1136691837499.0532 5.2409495136200003e+07 58680959.2022 69086316.3519 nan 1.0  
32 256 0.5925693228985135 2.4478584749596344 -1136691837499.0532 5.1413965733000003e+07 54853865.1862 197438691640.28934 nan 1.0  
33 264 0.6102087131656936 2.484955477121736 -1136691837499.0532 4.9582261144800000e+07 52622984.6746 57379089.4121 nan 1.0  
34 272 0.5869482160067839 2.560277861217876 -1136691837499.0532 4.7801346644299999e+07 50957691.6682 56150403.6294 nan 1.0  
35 280 0.5079829805866799 2.5540860973338724 -1136691837499.0532 4.6810385068300001e+07 53523404.7462 234929575973.73093 nan 1.0  
36 288 0.6014263788414815 2.5059792381394117 -1136691837499.0532 4.7968945630099997e+07 50239740.8466 82330409600.16882 nan 1.0  
37 296 0.5884010055052306 3.017286609420885 -1136691837499.0532 4.5795050624700002e+07 52360346.253 126659419635.43028 nan 1.0  
38 304 0.5442640545225162 3.3789835386104397 -1136691837499.0532 4.7484110886299998e+07 49667972.163 230578383678.66638 nan 1.0  
39 312 0.51103820515853 3.3046257436166235 -1136691837499.0532 4.6683797699199997e+07 50084811.5394 72561112382.86555 nan 1.0  
40 320 0.46073708256119456 3.230006291610179 -1136691837499.0532 4.6409523150700003e+07 49945530.8621 50616266.6855 nan 1.0  
41 328 0.4847679637416812 3.4579236527056607 -1136691837499.0532 4.5047497869999997e+07 46942677.6333 117192546849.42221 nan 1.0  
42 336 0.47923797678643854 4.334620709393067 -1136691837499.0532 4.5243901051200002e+07 21351428452.63117 96081546388.89212 nan 1.0  
43 344 0.5428317742627239 4.836130517565157 -1136691837499.0532 4.7034059865400001e+07 12645619754.131645 82003071043.55103 0.409722222222 1.2589254117941673  
44 352 0.5373333549514704 5.396055793020534 -1136691837499.0532 4.5405304237800002e+07 47937709.4064 93674236136.15031 nan 1.0  
