% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Jul  2 05:34:07 2023
1 8 -0.20356442729148977 -0.14457042638616976 -0.004206686909456236 0.16797945536296194 0.8380017414499291 0.9079506022954426 0.9858665702614283 1.0349219425916716 1.19598597964252
2 16 -0.21020832258575503 -0.19734624341495874 0.008460424263781723 0.17921591705975934 0.8380017414499291 0.9079506022954426 0.9858665702614283 1.0349219425916716 1.19598597964252
3 24 -0.17751975227125288 -0.17132103874344234 -0.023442593332759186 0.1482217079118109 0.8380017414499291 0.9079506022954426 0.9858665702614283 1.0349219425916716 1.19598597964252
4 32 -0.2520346994277135 -0.20563789984901176 -0.028731560343822918 0.07153914068321322 0.8380017414499291 0.9079506022954426 0.9858665702614283 1.0349219425916716 1.19598597964252
5 40 -0.37411896742274153 -0.1766797438050965 0.0378878574799459 0.1817630986717757 0.8380017414499291 0.9079506022954426 0.9858665702614283 1.0349219425916716 1.19598597964252
6 48 -0.4093446153099046 -0.246416251150335 0.15933367115147468 0.3031226946813192 0.7600844645637262 0.80320818860094 0.898218632288308 1.0477205610434301 1.3684345534479292
7 56 -0.43154047845581583 -0.31103170878064845 0.1522021631757323 0.34531290459213676 0.7600844645637262 0.80320818860094 0.898218632288308 1.0477205610434301 1.3684345534479292
8 64 -0.3911013835863374 -0.25509467109521367 0.15301506424867772 0.3083842421752995 0.7600844645637262 0.80320818860094 0.898218632288308 1.0477205610434301 1.3684345534479292
9 72 -0.38798286315552816 -0.24712859024472034 0.1966167213850247 0.32882280895845634 0.7600844645637262 0.80320818860094 0.898218632288308 1.0477205610434301 1.3684345534479292
10 80 -0.37669683716361646 -0.19954281983219027 0.10963216585655204 0.28473759620199957 0.7600844645637262 0.80320818860094 0.898218632288308 1.0477205610434301 1.3684345534479292
11 88 -0.3229926781479716 -0.1632512574030604 0.12431396286534195 0.3030580670422028 0.7263319428910084 0.7929714410948754 1.0504188809132387 1.1014007022581023 1.235789168924225
12 96 -0.42673441233222714 -0.2097909317217015 0.08342775168430104 0.22354155374617934 0.7263319428910084 0.7929714410948754 1.0504188809132387 1.1014007022581023 1.235789168924225
13 104 -0.44896721620957786 -0.2640463329300969 0.1200912935044566 0.19754276283428487 0.7263319428910084 0.7929714410948754 1.0504188809132387 1.1014007022581023 1.235789168924225
14 112 -0.4372482357833638 -0.24470032096876357 0.08482623273719289 0.2920497781275606 0.7263319428910084 0.7929714410948754 1.0504188809132387 1.1014007022581023 1.235789168924225
15 120 -0.43534165710285383 -0.3339671595484446 0.14282135717378341 0.2943037098684523 0.7263319428910084 0.7929714410948754 1.0504188809132387 1.1014007022581023 1.235789168924225
16 128 -0.4299311577072995 -0.30813536151310983 0.06612713718951249 0.22965876196181173 0.6478773746129913 0.8552604703606085 0.9570272487031989 1.0714428700493053 1.33599904818949
17 136 -0.44619169340445064 -0.3023397853226094 0.0871380779539503 0.2030834774788098 0.6478773746129913 0.8552604703606085 0.9570272487031989 1.0714428700493053 1.33599904818949
18 144 -0.4894875294934146 -0.2508672761911954 0.10968862445821327 0.1647323821852751 0.6478773746129913 0.8552604703606085 0.9570272487031989 1.0714428700493053 1.33599904818949
19 152 -0.42298806574914544 -0.25060003494668076 0.06074506665871867 0.18444959830894758 0.6478773746129913 0.8552604703606085 0.9570272487031989 1.0714428700493053 1.33599904818949
20 160 -0.34850261977391417 -0.20060251538857488 0.017183750563560578 0.17248128461636408 0.6478773746129913 0.8552604703606085 0.9570272487031989 1.0714428700493053 1.33599904818949
21 168 -0.3152487782451953 -0.1615125998147433 0.05141185448254575 0.18169936951664276 0.7772016969668782 0.8543227220241371 0.974372158154975 1.107767374315046 1.2204673492890494
22 176 -0.28215135184650586 -0.19214986618385949 0.10717459220979578 0.14784978850943103 0.7772016969668782 0.8543227220241371 0.974372158154975 1.107767374315046 1.2204673492890494
23 184 -0.24082769827565192 -0.18836234512417607 0.07907753196936336 0.12553219648083952 0.7772016969668782 0.8543227220241371 0.974372158154975 1.107767374315046 1.2204673492890494
24 192 -0.22308320863081368 -0.20018112835927804 0.06343414609926955 0.1977177537875024 0.7772016969668782 0.8543227220241371 0.974372158154975 1.107767374315046 1.2204673492890494
25 200 -0.3637561716601525 -0.2381254449757675 -0.018070393302747664 0.22031687467619354 0.7772016969668782 0.8543227220241371 0.974372158154975 1.107767374315046 1.2204673492890494
26 208 -0.39433229403752273 -0.15787376316090887 0.0070603432683846775 0.26541472205368694 0.7134024494386023 0.8460192611787763 0.9984793838936747 1.0673125230707845 1.2803090458499085
27 216 -0.3439886421476439 -0.3251393360892395 0.022313486476808402 0.2782981363397949 0.7134024494386023 0.8460192611787763 0.9984793838936747 1.0673125230707845 1.2803090458499085
28 224 -0.40570011149378815 -0.25517581986844523 0.05520046167481564 0.2066948698900678 0.7134024494386023 0.8460192611787763 0.9984793838936747 1.0673125230707845 1.2803090458499085
29 232 -0.43361892113553996 -0.3285090208315212 0.04809806068187454 0.2546638382292808 0.7134024494386023 0.8460192611787763 0.9984793838936747 1.0673125230707845 1.2803090458499085
30 240 -0.4615340727794253 -0.40313279786839706 0.08194683553881599 0.2685034459787759 0.7134024494386023 0.8460192611787763 0.9984793838936747 1.0673125230707845 1.2803090458499085
31 248 -0.5024175344909226 -0.37774112137770305 0.045780990700195284 0.2022510128672677 0.6812615195943487 0.7334271891458326 0.9089522776816712 1.1962677547816114 1.319362162527297
32 256 -0.5215326079815177 -0.2984922872705854 0.020760519120705943 0.13314004514062594 0.6812615195943487 0.7334271891458326 0.9089522776816712 1.1962677547816114 1.319362162527297
