% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sun Jul  2 05:34:07 2023, <python>{}</python>
1 8 1.0883765318301928 0 0 1.1342363469813106 1.2121969451361694 1.0155261840733745 1.0727621428702845 1.1084410131298592
2 16 1.0352003915080121 0 0 1.028954166130241 1.1611606684147824 0.856653823484655 1.0285167173667344 1.0880520684456192
3 24 0.9308417286642957 0 0 0.8648230897731342 1.0049642904923717 0.7708186835239924 0.8558020828045066 0.9735403732520034
4 32 0.9213460211637942 0 0 0.757115830779791 0.9439628524792459 0.7918599466351567 0.9000006780291706 0.9409499317144113
5 40 1.04047831584764 0 0 0.7461889894477198 1.1650626591745137 0.8929434918207615 1.1300307165871704 1.0580862341881356
6 48 1.268713642181587 0 0 1.0492284249033774 1.443708678339697 1.1060816159256088 1.412187006920251 1.2859001397379073
7 56 1.7151258817007256 0 0 1.4628737670181293 1.9433359784291158 1.5939178436270351 1.9283629514588299 1.702026333634327
8 64 2.14184117564495 0 0 1.8677632286620214 2.4669581098378845 1.8435267119927656 2.243271321525974 2.1019847545734547
9 72 2.330946353665002 0 0 2.0126769610323967 2.608176846955918 1.923297639897265 2.348542262326401 2.2753233889037845
10 80 3.007108017062062 0 0 2.6325107469250177 3.166047169378009 2.297104478007611 3.0592223196355013 3.0048475012042637
11 88 2.9775308992973946 0 0 2.574988965894366 2.887796826397729 2.174943334045716 2.9163694387481547 2.9398152939903577
12 96 3.1135463539170805 0 0 2.462543509502456 3.047883564615575 2.2116351958007923 2.9875255834560757 3.127958526103634
13 104 3.0655966024100336 0 0 2.4040113760250597 2.945698893799755 1.8741229912628272 2.9641770701182275 3.188635912207173
14 112 3.3131298972345866 0 0 2.533285045403847 2.992458926050499 2.078598968329659 3.144800179317192 3.333333333333333
15 120 2.987218953854413 0 0 2.384737642024584 2.593902278427931 1.6424965876750306 3.049770270343007 2.9734162927767733
16 128 2.42793069137085 0 0 1.8619121776442005 2.0094833061621857 1.2974278055345847 2.4550456049735683 2.2267351263144914
17 136 2.009161986706848 0 0 1.5004541692145335 1.6523695189700787 0.9922994496912496 1.896914619116938 1.796323763504965
18 144 1.804473194493963 0 0 1.2490491882348969 1.5177129123203672 0.9052609667269358 1.6367821707007641 1.5122934631142457
19 152 1.6656761074083242 0 0 1.193597166843849 1.376106945278814 0.7571195410306326 1.4777116450853554 1.355215250047738
20 160 1.701337027209393 0 0 1.195504731498086 1.4692918262189056 0.7140691936940481 1.4772363412115033 1.3517708211681734
21 168 1.6054927544643773 0 0 1.138950118511482 1.290137134478065 0.6788521215467783 1.2396386726458017 1.2426251124603858
22 176 1.3656065792686476 0 0 0.9708246548776187 1.061754543914933 0.49461477188111685 1.0314617452766497 1.064057577183728
23 184 1.2936757169011701 0 0 0.8147465234477392 1.0663660026413446 0.45394692907242057 0.9092818147601053 1.0002806526989352
